predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,16.1275939941406,16.1275939941406,16.1275939941406,40.0386848449707,4288.7958984375,131.217132568359,69.0867767333984,245.169876098633,274.920318603516
predict,16.2676200866699,16.2676200866699,16.2676200866699,37.900276184082,1512.02075195312,408.492828369141,50.0387649536133,237.107971191406,289.587280273438
predict,15.9233551025391,15.9233551025391,15.9233551025391,36.7814598083496,1187.63391113281,271.281524658203,145.632720947266,240.32780456543,299.305633544922
predict,16.999116897583,16.999116897583,16.999116897583,35.6205673217773,1633.40832519531,1209.72338867188,35.5027961730957,212.845672607422,300.329315185547
predict,16.0239791870117,16.0239791870117,16.0239791870117,40.0153884887695,8474.568359375,85.1199035644531,31.8250522613525,244.196060180664,274.89453125
predict,17.4597682952881,17.4597682952881,17.4597682952881,38.4502334594727,2011.56201171875,424.238494873047,233.739776611328,154.318695068359,277.8125
predict,17.7619495391846,17.7619495391846,17.7619495391846,37.1503524780273,623.78125,129.171508789062,101.898124694824,252.394287109375,286.088684082031
predict,17.1727485656738,17.1727485656738,17.1727485656738,37.0703430175781,1734.82580566406,516.14794921875,105.172645568848,177.27033996582,293.990173339844
predict,17.2760353088379,17.2760353088379,17.2760353088379,37.1719512939453,1956.92736816406,31.6250476837158,152.378982543945,170.562026977539,294.299224853516
predict,17.0374202728271,17.0374202728271,17.0374202728271,35.3937797546387,3733.55737304688,443.126678466797,15.57386302948,221.406997680664,299.870178222656
predict,15.4876184463501,15.4876184463501,15.4876184463501,39.9467353820801,1799.83618164062,75.9444351196289,23.767391204834,207.344985961914,274.280120849609
predict,16.0122737884521,16.0122737884521,16.0122737884521,39.8312950134277,8286.478515625,564.534912109375,18.1020050048828,241.544540405273,275.103668212891
predict,17.7074851989746,17.7074851989746,17.7074851989746,37.054386138916,1942.55688476562,77.9745788574219,131.666427612305,158.139144897461,296.887603759766
predict,16.2758865356445,16.2758865356445,16.2758865356445,36.7328567504883,1090.10656738281,36.364875793457,120.991264343262,207.305358886719,299.263122558594
predict,16.7486190795898,16.7486190795898,16.7486190795898,35.61572265625,2085.89501953125,17.8527431488037,24.8708324432373,177.732696533203,300.768524169922
predict,16.5047779083252,16.5047779083252,16.5047779083252,35.7931594848633,303.618438720703,142.019836425781,19.556058883667,193.206817626953,301.478118896484
predict,17.5009250640869,17.5009250640869,17.5009250640869,38.457103729248,2443.66674804688,1155.80627441406,181.981689453125,65.1710968017578,277.695983886719
predict,16.6169567108154,16.6169567108154,16.6169567108154,37.8006935119629,1792.57775878906,155.578338623047,32.2447242736816,124.633735656738,284.358032226562
predict,16.3582401275635,16.3582401275635,16.3582401275635,37.5915298461914,2182.1005859375,67.9053802490234,57.3182601928711,151.465042114258,284.698669433594
predict,16.104040145874,16.104040145874,16.104040145874,38.0776481628418,3209.70141601562,345.357696533203,113.631378173828,229.200424194336,287.479095458984
predict,17.4714469909668,17.4714469909668,17.4714469909668,39.0379409790039,4883.04736328125,203.637619018555,187.220108032227,246.572509765625,290.216827392578
predict,17.8118095397949,17.8118095397949,17.8118095397949,37.461669921875,2455.60864257812,896.215393066406,135.543991088867,138.475280761719,294.506774902344
predict,17.1480026245117,17.1480026245117,17.1480026245117,36.2904014587402,1573.576171875,174.921569824219,50.4240112304688,176.063400268555,298.235534667969
predict,16.6642265319824,16.6642265319824,16.6642265319824,35.5966148376465,2014.39001464844,267.007781982422,29.8859386444092,164.050521850586,300.726867675781
predict,17.1584796905518,17.1584796905518,17.1584796905518,34.7659683227539,1829.98388671875,18.4531860351562,19.0776767730713,300.564697265625,300.931182861328
predict,17.2098350524902,17.2098350524902,17.2098350524902,37.8237113952637,1411.57470703125,793.499694824219,300.189514160156,279.982604980469,277.793823242188
predict,16.6215114593506,16.6215114593506,16.6215114593506,37.7743873596191,1509.15637207031,251.891677856445,101.125244140625,214.342391967773,285.469512939453
predict,16.9242172241211,16.9242172241211,16.9242172241211,37.6448173522949,1539.02502441406,405.209655761719,126.06209564209,257.035766601562,285.614562988281
predict,17.1623687744141,17.1623687744141,17.1623687744141,38.9802513122559,4049.99487304688,90.1977310180664,204.215225219727,240.259719848633,291.026184082031
predict,16.7322883605957,16.7322883605957,16.7322883605957,38.8614349365234,2396.32080078125,64.8848876953125,254.36116027832,257.515441894531,291.723266601562
predict,16.6882514953613,16.6882514953613,16.6882514953613,38.7733154296875,3855.33081054688,156.971435546875,202.942977905273,217.43342590332,276.434814453125
predict,17.4103336334229,17.4103336334229,17.4103336334229,38.4834365844727,60360.6171875,41.7601547241211,8.15855407714844,201.997039794922,278.447174072266
predict,16.8849353790283,16.8849353790283,16.8849353790283,38.1883430480957,2136.11938476562,19.5938549041748,32.2497673034668,136.331924438477,283.796844482422
predict,17.9417743682861,17.9417743682861,17.9417743682861,39.0615386962891,5143.86962890625,589.425231933594,37.1205444335938,255.278076171875,289.959381103516
predict,17.8580799102783,17.8580799102783,17.8580799102783,37.1040496826172,2026.29809570312,29.2985706329346,46.1001091003418,116.597106933594,294.280151367188
predict,16.7901096343994,16.7901096343994,16.7901096343994,34.9708595275879,809.355346679688,159.449447631836,21.7183742523193,71.7971649169922,301.066650390625
predict,17.4572830200195,17.4572830200195,17.4572830200195,34.4832954406738,922.123229980469,457.831359863281,99.1301574707031,242.440689086914,300.602294921875
predict,16.629789352417,16.629789352417,16.629789352417,37.7273712158203,4007.21948242188,12.3127479553223,94.532341003418,265.146942138672,288.019195556641
predict,17.2196807861328,17.2196807861328,17.2196807861328,38.7128410339355,2911.1708984375,30.5394992828369,200.200759887695,252.123443603516,291.872436523438
predict,16.6529865264893,16.6529865264893,16.6529865264893,35.1921081542969,1344.46057128906,121.087562561035,29.3224048614502,112.650787353516,299.574920654297
predict,17.3406658172607,17.3406658172607,17.3406658172607,34.3878593444824,1347.41455078125,776.066345214844,57.25732421875,151.668609619141,300.594299316406
predict,16.509635925293,16.509635925293,16.509635925293,35.108570098877,2207.5517578125,18.689998626709,137.22412109375,90.2044830322266,299.612030029297
predict,16.2702217102051,16.2702217102051,16.2702217102051,37.8717041015625,878.695190429688,1083.04895019531,7.35397672653198,251.198928833008,284.716156005859
predict,17.9734058380127,17.9734058380127,17.9734058380127,38.8869400024414,2572.1591796875,79.5145797729492,22.1531009674072,263.335388183594,291.719665527344
predict,16.3264312744141,16.3264312744141,16.3264312744141,38.894100189209,1326.33679199219,16.0893974304199,65.8628082275391,311.138885498047,293.329437255859
predict,17.4443893432617,17.4443893432617,17.4443893432617,36.8112525939941,2440.47290039062,154.026275634766,21.6144618988037,83.3379211425781,296.816467285156
predict,16.7738170623779,16.7738170623779,16.7738170623779,35.8061866760254,2456.00122070312,436.930908203125,209.771728515625,130.901458740234,298.049194335938
predict,17.7771301269531,17.7771301269531,17.7771301269531,37.4681358337402,1930.47778320312,677.164001464844,100.735214233398,245.164901733398,286.842620849609
predict,18.5930881500244,18.5930881500244,18.5930881500244,38.3232421875,615.364807128906,536.934204101562,39.2043495178223,229.623916625977,291.774078369141
predict,18.5584697723389,18.5584697723389,18.5584697723389,37.7115097045898,1982.138671875,824.98046875,121.846130371094,245.725723266602,292.096527099609
predict,16.763162612915,16.763162612915,16.763162612915,35.835033416748,1617.51110839844,89.3441925048828,207.410171508789,135.505874633789,297.405822753906
predict,16.48610496521,16.48610496521,16.48610496521,35.2668075561523,3299.87573242188,238.204238891602,143.474853515625,116.301109313965,299.230560302734
predict,16.3448371887207,16.3448371887207,16.3448371887207,35.4363822937012,1604.90637207031,220.759475708008,193.624877929688,111.364692687988,299.462890625
predict,17.7406215667725,17.7406215667725,17.7406215667725,36.8631896972656,1797.5322265625,29.5725975036621,46.1939125061035,135.851440429688,293.183563232422
predict,17.1614360809326,17.1614360809326,17.1614360809326,38.5338020324707,295.093627929688,157.55322265625,531.616394042969,235.925430297852,277.536071777344
predict,17.1007442474365,17.1007442474365,17.1007442474365,37.7316665649414,897.11328125,11.6704740524292,13.8077707290649,213.817230224609,288.217102050781
predict,17.7507305145264,17.7507305145264,17.7507305145264,37.9691467285156,1034.41821289062,147.997650146484,7.47413969039917,207.203857421875,290.313995361328
predict,17.7759456634521,17.7759456634521,17.7759456634521,38.1665687561035,2785.4501953125,63.7568664550781,84.1767044067383,212.627914428711,293.052612304688
predict,17.6850280761719,17.6850280761719,17.6850280761719,37.7880439758301,2464.09423828125,536.16650390625,19.1430244445801,299.738159179688,293.529205322266
predict,16.523624420166,16.523624420166,16.523624420166,38.0393333435059,2943.42333984375,732.628723144531,96.7255859375,224.233993530273,284.652893066406
predict,17.097749710083,17.097749710083,17.097749710083,37.8747749328613,1502.6279296875,274.17236328125,36.3592834472656,207.111129760742,288.336059570312
predict,17.2835483551025,17.2835483551025,17.2835483551025,38.3250350952148,3200.26782226562,258.511779785156,75.5121078491211,304.948150634766,295.596954345703
predict,16.8974838256836,16.8974838256836,16.8974838256836,34.0251693725586,1805.3095703125,167.690734863281,57.4225883483887,112.357887268066,299.116546630859
predict,17.1692523956299,17.1692523956299,17.1692523956299,37.9539260864258,525.002502441406,253.558212280273,356.841735839844,49.138599395752,277.870697021484
predict,18.1011009216309,18.1011009216309,18.1011009216309,38.3062400817871,3454.11889648438,101.191856384277,46.8679542541504,164.524887084961,290.459930419922
predict,18.8098392486572,18.8098392486572,18.8098392486572,38.1007499694824,3300.66162109375,43.3712158203125,167.453033447266,176.867462158203,291.496520996094
predict,19.3205471038818,19.3205471038818,19.3205471038818,38.0364456176758,1197.95007324219,408.648254394531,66.9065322875977,227.364028930664,295.638305664062
predict,19.3411827087402,19.3411827087402,19.3411827087402,37.8627319335938,810.565673828125,115.79174041748,24.0558032989502,252.81623840332,296.282897949219
predict,17.9328136444092,17.9328136444092,17.9328136444092,37.2337760925293,5679.98388671875,353.347137451172,311.208129882812,283.875030517578,286.216613769531
predict,17.2691955566406,17.2691955566406,17.2691955566406,38.1356735229492,2980.13012695312,108.17162322998,142.18994140625,165.01823425293,288.447509765625
predict,18.7198925018311,18.7198925018311,18.7198925018311,38.2913208007812,4806.47021484375,311.688110351562,207.203872680664,171.044845581055,291.704833984375
predict,18.4260406494141,18.4260406494141,18.4260406494141,37.1019897460938,1163.12353515625,654.400451660156,218.130981445312,261.614959716797,296.423980712891
predict,16.6599502563477,16.6599502563477,16.6599502563477,38.5014801025391,2042.36645507812,557.822937011719,67.4896850585938,166.774230957031,279.335906982422
predict,18.1182594299316,18.1182594299316,18.1182594299316,37.3354949951172,1466.72106933594,470.541778564453,170.854095458984,278.473510742188,286.487121582031
predict,17.4243621826172,17.4243621826172,17.4243621826172,37.5635185241699,9022.6064453125,68.8515472412109,136.690414428711,261.847198486328,287.146331787109
predict,17.1703052520752,17.1703052520752,17.1703052520752,37.7350616455078,10642.0810546875,256.345886230469,127.034568786621,230.621215820312,287.586486816406
predict,17.9534969329834,17.9534969329834,17.9534969329834,38.4424438476562,19102.375,431.811859130859,40.1172370910645,163.755828857422,289.81787109375
predict,17.7853851318359,17.7853851318359,17.7853851318359,37.8550033569336,1628.57678222656,160.834808349609,39.2469711303711,334.059478759766,295.40673828125
predict,17.5360527038574,17.5360527038574,17.5360527038574,38.2697944641113,743.117248535156,147.090942382812,89.7609100341797,30.6561946868896,296.001800537109
predict,18.3892364501953,18.3892364501953,18.3892364501953,38.0414733886719,2396.42944335938,47.0965538024902,101.657302856445,321.416656494141,294.326354980469
predict,18.0662651062012,18.0662651062012,18.0662651062012,38.0856666564941,492.581817626953,187.518753051758,39.1375274658203,264.459869384766,286.658050537109
predict,17.7654666900635,17.7654666900635,17.7654666900635,38.3095474243164,9491.126953125,1348.18908691406,76.6829452514648,209.045852661133,292.123107910156
predict,17.9018135070801,17.9018135070801,17.9018135070801,38.348030090332,2697.05126953125,396.51708984375,116.896942138672,181.222122192383,294.341461181641
predict,15.6201362609863,15.6201362609863,15.6201362609863,32.9729042053223,862.698791503906,354.720794677734,91.9744644165039,211.123382568359,297.887145996094
predict,17.3323726654053,17.3323726654053,17.3323726654053,37.1949501037598,5007.75830078125,299.695404052734,284.909790039062,263.543487548828,287.881713867188
predict,18.2751121520996,18.2751121520996,18.2751121520996,38.9429740905762,2330.25219726562,226.814178466797,176.093002319336,207.935409545898,296.092468261719
predict,17.2600383758545,17.2600383758545,17.2600383758545,37.9439811706543,3778.01123046875,687.296447753906,427.051300048828,250.493133544922,288.454223632812
